,,,plugged,,,,,,,,,"Jun 21, 2014 6:59:32 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:02:44 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:02:49 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:02:54 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:03:25 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:03:26 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:03:47 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:03:55 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:03:56 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:04:00 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:04:00 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:04:12 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:04:19 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:04:24 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:04:24 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:04:31 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:04:35 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:04:41 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:04:46 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:04:48 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:04:48 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:10:05 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:10:26 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:10:29 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:10:32 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:10:44 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:10:44 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:10:54 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:11:08 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:11:28 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:11:34 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:12:32 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:12:32 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:12:33 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:13:18 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:13:38 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:13:38 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:13:42 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:13:49 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:13:52 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:15:18 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:15:26 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:15:30 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:15:34 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:15:45 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:15:46 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:15:47 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:16:06 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:16:16 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:18:22 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:18:22 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:18:41 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:18:42 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:18:51 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:18:51 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:19:29 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:19:31 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:19:57 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:20:04 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:20:09 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:20:10 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:20:15 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:20:44 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:20:47 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:21:04 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:21:07 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:21:12 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:21:27 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:21:32 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:21:36 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:21:38 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:21:44 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:21:44 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:21:47 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:22:19 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:22:21 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:22:29 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:22:34 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:22:39 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:25:28 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:25:33 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:26:04 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:26:05 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:26:39 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:26:39 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:29:11 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:29:14 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:29:22 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:29:25 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:30:00 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:30:08 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:30:10 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:30:16 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:30:20 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:30:42 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:30:53 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:32:44 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:32:47 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:32:52 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:33:08 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:33:12 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:33:19 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:34:14 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:34:36 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:34:40 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:34:46 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:34:51 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:35:15 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 7:39:11 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 7:39:30 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 8:50:49 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 8:50:51 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 8:51:00 AM",,,,1feb47287c9f9463,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 8:51:24 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 8:51:37 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 8:52:00 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 8:52:01 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 8:52:04 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 21, 2014 8:52:06 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 21, 2014 8:52:39 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 10:00:36 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 11:21:08 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 11:21:44 AM",,,,474e21ce058b4d09,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 11:22:11 AM",,,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jun 22, 2014 11:28:53 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 11:29:27 AM",,,,474e21ce058b4d09,unknown
,,,plugged,,,,,,,,,"Jun 22, 2014 11:29:54 AM",,,,c65e30d1647924c8,unknown
,,,wd,,,,,,,,,"Jun 22, 2014 2:03:12 AM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 3:40:47 PM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 3:41:23 PM",,,,474e21ce058b4d09,unknown
,0.0,false,unplugged,0.0,,false,,45.0,,1403451301099,,"Jun 22, 2014 3:41:50 PM",0.45520625000000003,34.123601300000004,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jun 22, 2014 4:07:41 PM",,,,1feb47287c9f9463,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 4:08:16 PM",,,,474e21ce058b4d09,unknown
,0.0,,plugged,0.0,,,,45.0,,1403451301099,,"Jun 22, 2014 4:08:43 PM",0.45520625000000003,34.123601300000004,,c65e30d1647924c8,unknown
,,,plugged,,,,,,,,,"Jun 22, 2014 8:26:09 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 8:29:46 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 22, 2014 8:29:54 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 8:30:13 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 9:43:41 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 9:43:46 AM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 22, 2014 9:46:26 AM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:01:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:01:36 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:01:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:01:41 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:01:42 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:01:53 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:01:53 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:02:25 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:02:30 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:23:49 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:23:49 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:23:55 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:23:56 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:03:22 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:03:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:33:46 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:33:49 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:03:34 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:03:38 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:34:34 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:34:39 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:37:55 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:38:00 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:38:21 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:38:24 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:38:31 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:39:24 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:39:31 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:39:46 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:40:12 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:40:19 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:04:02 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:04:02 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:04:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:04:06 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:44:41 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:44:57 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:45:05 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:45:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:47:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:47:56 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:48:03 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:48:27 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:48:32 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:48:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:48:52 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:48:57 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:48:58 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:49:10 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:49:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:49:18 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:49:18 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:49:29 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:49:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:49:46 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:50:17 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:50:20 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:50:25 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:50:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:50:37 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:51:26 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:51:39 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:55:19 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:55:50 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:56:01 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:56:02 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:56:31 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:56:36 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 10:56:57 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 10:57:12 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:09:30 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:09:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:10:02 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:10:03 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:10:07 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:10:10 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jun 23, 2014 1:10:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:10:20 PM",,,,c65e30d1647924c8,wifi
,,,plugged,,,,,,,,,"Jun 23, 2014 11:02:36 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:02:46 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:10:25 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:10:27 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:03:16 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:03:42 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:03:53 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:04:01 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:04:09 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:04:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:05:00 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:05:03 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:05:24 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:05:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:06:15 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:06:31 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:07:35 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:07:55 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:09:03 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:10:19 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:10:28 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:12:23 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:12:30 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:13:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:20:41 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:20:42 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:12:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:12:04 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:20:57 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:21:11 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:21:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 1:12:23 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 1:12:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:23:05 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:23:23 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:23:28 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:24:45 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:24:46 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:24:59 PM",,,,162827fb7066dee3,unknown
,,false,unplugged,,,false,,,,,,"Jun 23, 2014 11:26:00 PM",,,,162827fb7066dee3,unknown
,,,plugged,,,,,,,,,"Jun 23, 2014 11:27:49 PM",,,,162827fb7066dee3,unknown
